0.0224609375,-0.244140625,0.798828125,-7.9345703125,-11.474609375,85.87646484375,-2.427978515625,1.9720458984375,-132.791748046875,0.0958171586083596,-0.1920084420519132,-0.1542818204441896,-0.0733562211083596,-0.0521321829480868,0.9531099454441896,-0.0029296875,0.1767578125,0.86767578125,117.1875,0.3662109375,47.607421875,22.5439453125,4.81201171875,-146.6455078125,0.0824887582672279,0.0154220254471424,-0.094968898974504,-0.0854184457672279,0.1613357870528576,0.962644680224504,-0.0048828125,0.10546875,0.9716796875,15.19775390625,3.35693359375,1.46484375,6.0699462890625,4.7515869140625,-109.8248291015625,-0.1661375159678674,-0.0975029799747255,0.0223731719234949,0.1612547034678674,0.2029717299747255,0.949306515576505,-0.28662109375,-0.03564453125,0.4814453125,-56.2744140625,-7.32421875,20.08056640625,-33.20068359375,-1.5985107421875,-161.136474609375,-0.1187561277314222,0.1257882780108835,-0.4347096201985843,-0.1678649660185777,-0.1614328092608835,0.9161549326985844,0.4306640625,0.09814453125,0.8603515625,-76.11083984375,38.0859375,-12.51220703125,-5.29541015625,-0.2252197265625,-145.5743408203125,0.2437717313543392,-0.4396876555963699,0.3491505292980835,0.1868923311456607,0.5378321868463699,0.5112010332019165,-0.0634765625,-0.12646484375,0.74462890625,-198.05908203125,-76.23291015625,28.1982421875,38.682861328125,5.2734375,-148.271484375,-0.1187361190652172,-0.0826869839983632,-0.1618448514174144,0.0552595565652172,-0.0437778597516367,0.9064737576674144
-0.2470703125,0.03173828125,0.8232421875,-34.48486328125,-7.568359375,84.41162109375,-3.49365234375,1.9500732421875,-128.441162109375,-0.1389712731133122,0.0670963713584694,-0.1038942063553516,-0.1080990393866877,-0.0353580901084694,0.9271363938553516,-0.16748046875,0.3271484375,1.0380859375,145.6298828125,-9.27734375,42.54150390625,29.0753173828125,3.8067626953125,-144.5086669921875,-0.0656496183862176,0.1326501203577139,0.0603530058203967,-0.1018308503637824,0.194498317142286,0.9777329316796032,-0.05859375,0.06591796875,0.94482421875,20.263671875,-0.9765625,3.11279296875,6.9818115234375,4.7406005859375,-109.6490478515625,-0.1758787627742939,-0.1096430089797804,-0.0035858374612041,0.1172850127742939,0.1755609777297804,0.948410056211204,0.224609375,-1.12841796875,1.7958984375,100.03662109375,12.14599609375,-67.56591796875,-18.193359375,0.3680419921875,-167.76123046875,0.3139794728148622,-0.7735881275912933,0.7037948038411326,-0.0893700978148622,-0.3548298411587067,1.0921036336588674,-0.392578125,0.07763671875,0.68994140625,18.12744140625,-19.04296875,-57.12890625,-6.328125,0.17578125,-146.71142578125,-0.4635763649165286,-0.3681563744770959,0.1429922984384668,0.0709982399165286,0.4457930932270959,0.5469491078115332,-0.5556640625,1.912109375,-0.33740234375,-22.88818359375,17.4560546875,-117.37060546875,22.0001220703125,-13.656005859375,-148.4637451171875,-0.4887388952521738,1.5647097878013094,-0.9951008811339316,-0.0669251672478261,0.3473995871986905,0.6576985373839316
-0.30712890625,-0.37744140625,1.50439453125,-107.5439453125,0.8544921875,-0.06103515625,-10.0799560546875,2.2412109375,-125.7110595703125,-0.1592238934906498,-0.2736666529132244,0.4618065099157187,-0.1479050127593501,-0.1037747533367755,1.0425880213342813,-0.12744140625,0.630859375,1.611328125,154.541015625,-27.2216796875,74.76806640625,43.956298828125,-0.5712890625,-141.1083984375,-0.020488444708974,0.3490888462861712,0.5068761546563174,-0.1069529615410259,0.2817705287138288,1.1044519703436826,-0.083984375,0.080078125,0.9990234375,91.85791015625,-19.71435546875,28.1982421875,13.0517578125,2.9058837890625,-108.39111328125,-0.1610155102194351,-0.0763862821838243,0.0404907050310368,0.0770311352194351,0.1564644071838243,0.9585327324689632,-0.32080078125,-0.068359375,0.90625,59.814453125,13.0615234375,79.65087890625,-13.743896484375,0.8734130859375,-168.134765625,-0.1851445467481102,0.2291763729269654,-0.1486829069270938,-0.1356562345018897,-0.2975357479269654,1.0549329069270938,0.7509765625,-0.02490234375,1.33740234375,134.27734375,-76.66015625,23.74267578125,-2.4005126953125,-2.911376953125,-151.204833984375,0.5439826580667771,-0.3765563495816767,0.6323625887507736,0.2069939044332228,0.3516540058316767,0.7050397549992264,-0.36962890625,-0.408203125,1.1806640625,-163.0859375,73.486328125,-21.30126953125,15.1995849609375,1.5216064453125,-147.6123046875,-0.2421629912017391,-0.6044821697589524,0.4183724200928548,-0.1274659150482609,0.1962790447589524,0.7622916424071452
0.1611328125,0.17578125,1.23974609375,-84.16748046875,52.734375,5.31005859375,-20.9564208984375,4.7515869140625,-126.826171875,0.2472302602074801,0.2236448026694204,0.157726457932575,-0.0860974477074801,-0.0478635526694204,1.082019635817425,-0.20361328125,0.95068359375,0.93212890625,103.271484375,-29.78515625,2.13623046875,49.9603271484375,-2.43896484375,-141.0150146484375,-0.0773282557671792,0.535130452028937,-0.1378584512749461,-0.1262850254828207,0.415553141721063,1.069987357524946,0.19873046875,0.171875,0.66650390625,415.6494140625,-50.35400390625,63.1103515625,42.5775146484375,-3.4002685546875,-106.9354248046875,0.0973594668244518,0.0123284742529405,-0.2336230609751706,0.1013710019255481,0.1595465257470595,0.9001269672251706,0.2060546875,0.50830078125,0.96044921875,10.1318359375,4.7607421875,29.11376953125,-9.678955078125,-1.439208984375,-166.025390625,0.2733687376015118,0.6446692233415723,-0.075586950541675,-0.0673140501015118,-0.1363684420915723,1.036036169291675,0.4658203125,0.2138671875,1.1201171875,77.0263671875,-31.494140625,59.50927734375,4.8779296875,-8.2177734375,-143.1243896484375,0.2070611264534217,-0.1102294546653414,0.3320619460006189,0.2587591860465782,0.3240966421653414,0.7880552414993811,-0.0703125,-0.03857421875,0.861328125,-38.39111328125,14.0380859375,-14.70947265625,8.4814453125,4.50439453125,-149.0020751953125,0.0457227320386087,-0.1878826108071619,0.0792291860742838,-0.1160352320386087,0.1493083920571619,0.7820989389257161
0.1181640625,-0.1376953125,1.0205078125,-25.2685546875,10.31494140625,-30.94482421875,-23.02734375,6.339111328125,-127.1173095703125,0.1634092081659841,-0.0718654078644636,-0.04920945865394,-0.0452451456659841,-0.0658299046355363,1.06971727115394,0.1396484375,0.2919921875,0.32080078125,-144.22607421875,8.1787109375,-2.74658203125,47.3895263671875,-1.60400390625,-141.7236328125,0.2127467703862565,-0.0988487633768504,-0.5993492610199569,-0.0730983328862565,0.3908409508768504,0.9201500422699568,-0.52294921875,-0.689453125,1.513671875,-90.63720703125,-35.70556640625,16.357421875,47.3895263671875,-5.9271240234375,-105.9466552734375,-0.4994561765404385,-0.6791997205976477,0.4908359262198636,-0.0234930422095614,-0.0102534044023523,1.0228359487801364,-0.1396484375,-0.8642578125,2.158203125,-3.96728515625,-8.4228515625,134.765625,-8.98681640625,-0.46142578125,-160.169677734375,-0.0578675099187905,-0.5823114963267422,0.89773356456666,-0.0817809275812094,-0.2819463161732578,1.26046956043334,-0.04150390625,0.14306640625,0.99365234375,27.4658203125,-2.9296875,-29.72412109375,10.030517578125,-9.8822021484375,-139.9603271484375,-0.2402104738372626,-0.1448241887322731,0.1644776818004951,0.1987065675872626,0.2878905949822731,0.8291746619495048,-0.08984375,0.23486328125,0.978515625,-1.220703125,-5.92041015625,4.5166015625,7.9541015625,4.691162109375,-149.0240478515625,0.0209531856308869,0.0684439113542704,0.1571333488594271,-0.1107969356308869,0.1664193698957295,0.8213822761405729
0.2412109375,0.02587890625,0.69384765625,-6.28662109375,-18.1884765625,-10.6201171875,-22.9888916015625,5.44921875,-127.166748046875,0.2291648665327873,0.073367048708429,-0.300695691923152,0.0120460709672126,-0.047488142458429,0.994543348173152,0.2353515625,0.365234375,0.4677734375,-227.294921875,20.5078125,-0.244140625,37.1612548828125,-1.4337158203125,-142.1685791015625,0.2467599163090053,-0.0204852607014803,-0.3619012838159655,-0.0114083538090052,0.3857196357014804,0.8296747213159655,-0.22705078125,-0.3212890625,0.15087890625,-122.86376953125,23.3154296875,-11.77978515625,38.9080810546875,-4.932861328125,-105.479736328125,-0.1628461912323508,-0.2488285264781181,-0.6975656340241091,-0.0642045900176491,-0.0724605360218818,0.8484445402741091,0.04736328125,0.0478515625,0.69189453125,82.45849609375,23.5595703125,-73.6083984375,-7.05322265625,0.439453125,-160.2740478515625,0.1033153670649675,0.2638383029386063,-0.4548600233466722,-0.0559520858149675,-0.2159867404386062,1.1467545545966722,0.22021484375,-0.01416015625,0.85888671875,34.3017578125,-7.4462890625,-9.765625,11.5521240234375,-9.8272705078125,-141.558837890625,0.0172066209301899,-0.2416406009858185,0.023769645440396,0.2030082228198101,0.2274804447358185,0.8351170733096039,-0.0576171875,0.22607421875,0.966796875,-6.65283203125,2.9296875,-1.220703125,7.9046630859375,4.5098876953125,-148.963623046875,0.0425437985047095,0.0477238790834163,0.1163316790875417,-0.1001609860047095,0.1783503396665836,0.8504651959124583
0.19873046875,0.07421875,0.408203125,6.7138671875,-19.71435546875,-17.51708984375,-21.8023681640625,4.185791015625,-125.1947021484375,0.1493475182262298,0.0973655139667432,-0.4690721785385217,0.0493829505237701,-0.0231467639667432,0.8772753035385217,0.193359375,0.4873046875,0.52978515625,-266.6015625,36.19384765625,29.1748046875,24.862060546875,-1.021728515625,-141.053466796875,0.1638141830472042,0.0812680414388157,-0.2399116520527724,0.0295451919527957,0.4060366460611843,0.7696968083027724,-0.16943359375,0.49267578125,0.9375,-81.72607421875,147.216796875,-22.88818359375,27.9327392578125,4.37255859375,-102.733154296875,-0.0841832029858806,0.4521090538175055,0.0712443677807126,-0.0852503907641193,0.0405667274324944,0.8662556322192874,0.16748046875,-0.06591796875,1.04052734375,28.3203125,-0.8544921875,-0.42724609375,-4.1802978515625,0.4119873046875,-162.5537109375,0.178746043651974,0.120055017350885,-0.0849817686773377,-0.011265574901974,-0.185972986100885,1.1255091124273378,0.134765625,-0.1328125,0.79638671875,60.85205078125,-16.9677734375,14.16015625,13.348388671875,-10.56884765625,-141.053466796875,-0.054594078255848,-0.2882343557886548,-0.0309842836476832,0.189359703255848,0.1554218557886548,0.8273710023976832,-0.07666015625,0.20703125,0.9609375,-0.9765625,0.0,0.244140625,7.877197265625,4.5538330078125,-148.90869140625,0.0188006638037676,0.0229447282667331,0.0883778432700334,-0.0954608200537676,0.1840865217332669,0.8725596567299666
0.26513671875,0.0986328125,0.32958984375,48.03466796875,-9.70458984375,26.06201171875,-19.6929931640625,3.66943359375,-123.24462890625,0.1726030145809839,0.0974236611733946,-0.4381483678308173,0.0925337041690161,0.0012091513266053,0.7677382115808173,-0.27880859375,0.76806640625,0.66015625,-290.34423828125,31.55517578125,-51.94091796875,11.31591796875,1.263427734375,-139.6417236328125,-0.2466830285622366,0.2896238081510526,-0.0876324466422179,-0.0321255651877633,0.4784425980989474,0.7477886966422179,-0.16943359375,0.49267578125,0.9375,-81.72607421875,147.216796875,-22.88818359375,27.9327392578125,4.37255859375,-102.733154296875,-0.0673465623887045,0.3616872430540044,0.05699549422457,-0.1020870313612954,0.1309885381959955,0.8805045057754299,-0.134765625,-0.58837890625,0.6962890625,-43.5791015625,-13.36669921875,53.7109375,-6.646728515625,-0.15380859375,-157.060546875,-0.0988000400784207,-0.321924736119292,-0.3433760399418701,-0.0359655849215792,-0.266454170130708,1.0396651024418702,0.115234375,-0.2734375,0.74560546875,98.2666015625,-29.1748046875,1.77001953125,16.3531494140625,-11.6015625,-141.031494140625,-0.0593002626046784,-0.3430874846309238,-0.0654124269181465,0.1745346376046784,0.0696499846309238,0.8110178956681465,-0.05859375,0.212890625,0.974609375,-10.7421875,-0.30517578125,0.18310546875,7.789306640625,4.50439453125,-148.8372802734375,0.0294936560430141,0.0230432826133864,0.0816397746160266,-0.0880874060430141,0.1898473423866135,0.8929696003839733
-0.7451171875,1.23876953125,0.7275390625,-28.74755859375,-9.58251953125,6.4697265625,-3.3233642578125,4.0484619140625,-115.521240234375,-0.670120713335213,0.9900483039387158,-0.0321593192646538,-0.074996474164787,0.2487212273112842,0.7596983817646539,-0.57568359375,0.3994140625,1.43505859375,61.1572265625,2.01416015625,-97.16796875,7.855224609375,8.4100341796875,-139.04296875,-0.4348464228497893,-0.0632228284791579,0.5498159176862256,-0.1408371709002106,0.4626368909791579,0.8852426760637744,-0.10693359375,0.0859375,0.9326171875,-45.654296875,4.94384765625,0.54931640625,7.657470703125,8.2232666015625,-105.0677490234375,-0.0038772499109636,-0.0360408305567964,0.0416901453796559,-0.1030563438390363,0.1219783305567964,0.890927042120344,0.205078125,-0.05126953125,1.7568359375,-142.08984375,-66.83349609375,23.681640625,-26.5924072265625,-1.505126953125,-163.41064453125,0.1928349679372634,0.1721477111045664,0.5737366680465039,0.0122431570627365,-0.2234172423545664,1.183099269453496,0.439453125,0.95263671875,0.55419921875,47.66845703125,14.6484375,-20.99609375,56.7059326171875,-12.59033203125,-153.80859375,0.2119347899162572,0.7063893872952609,-0.2054549415345172,0.2275183350837427,0.246247331454739,0.7596541602845173,0.0478515625,0.033203125,1.09716796875,469.1162109375,88.80615234375,-25.390625,29.7509765625,10.107421875,-147.7001953125,0.1087511748344113,-0.1253153739092908,0.1633586946928213,-0.0608996123344113,0.1585184989092908,0.9338092740571786
-0.15966796875,-0.1826171875,2.2626953125,33.447265625,0.67138671875,-115.05126953125,-1.6094970703125,3.75732421875,-120.4156494140625,-0.0677371956681703,-0.3450707318490274,1.2023975445882769,-0.0919307730818296,0.1624535443490274,1.0602977679117231,-0.17626953125,0.2099609375,0.8134765625,45.166015625,-10.68115234375,-33.99658203125,9.6185302734375,7.9486083984375,-142.7508544921875,-0.0283458882798314,-0.2021407627833263,-0.0574128908510194,-0.1479236429701685,0.4121017002833264,0.8708894533510194,0.05126953125,0.134765625,1.0048828125,-4.45556640625,-0.48828125,-2.25830078125,6.4324951171875,7.998046875,-104.9853515625,0.1234607000712291,0.0102298355545628,0.0911646163037247,-0.0721911688212291,0.1245357894454371,0.9137181961962751,0.205078125,-0.05126953125,1.7568359375,-142.08984375,-66.83349609375,23.681640625,-26.5924072265625,-1.505126953125,-163.41064453125,0.1542679743498107,0.1377181688836531,0.4589893344372031,0.0508101506501892,-0.1889877001336531,1.2978466030627969,0.17724609375,0.33544921875,-0.099609375,-83.92333984375,29.96826171875,35.70556640625,56.1016845703125,-11.6400146484375,-151.0235595703125,-0.0402177930669941,0.0713615098362087,-0.6874108282276139,0.2174638868169942,0.2640877089137912,0.5878014532276139,0.0478515625,0.033203125,1.09716796875,469.1162109375,88.80615234375,-25.390625,29.7509765625,10.107421875,-147.7001953125,0.087000939867529,-0.1002522991274326,0.1306869557542571,-0.039149377367529,0.1334554241274327,0.9664810129957428
-0.08642578125,0.072265625,0.97607421875,50.537109375,-28.86962890625,66.58935546875,0.68115234375,3.262939453125,-121.695556640625,0.0044039934654637,-0.0721503354792219,-0.0673788393293783,-0.0908297747154637,0.1444159604792219,1.0434530580793784,0.12841796875,0.37060546875,0.9794921875,22.76611328125,-9.46044921875,26.91650390625,11.35986328125,7.4212646484375,-142.9815673828125,0.2210732893761348,-0.033196985226661,0.0868821873191845,-0.0926553206261348,0.4038024539766611,0.8926100001808155,-0.04931640625,0.10400390625,0.94384765625,-13.48876953125,5.55419921875,-1.708984375,5.7293701171875,7.9705810546875,-104.952392578125,0.0182998100569832,-0.0164255065563497,0.0241035680429797,-0.0676162163069832,0.1204294128063497,0.9197440882070202,-0.224609375,0.02001953125,0.37890625,-34.1796875,2.9296875,68.66455078125,-32.750244140625,-0.4449462890625,-155.2972412109375,-0.2203356205201514,0.1672057851069225,-0.7351522824502374,-0.0042737544798485,-0.1471862538569225,1.1140585324502374,0.0439453125,0.44775390625,0.1748046875,-181.5185546875,56.5185546875,103.759765625,48.5870361328125,-13.0078125,-145.887451171875,-0.1388148594535953,0.146932957868967,-0.3303974125820911,0.1827601719535953,0.3008209483810329,0.5052021000820911,-0.28857421875,-0.08740234375,0.380859375,-181.640625,-60.05859375,7.62939453125,35.2001953125,10.5963134765625,-148.6175537109375,-0.1995398731059767,-0.1766862143019461,-0.4684973103965943,-0.0890343456440232,0.0892838705519461,0.8493566853965944
-0.2314453125,-0.34912109375,0.8720703125,9.033203125,-9.33837890625,7.99560546875,1.9171142578125,2.70263671875,-119.696044921875,-0.112492430227629,-0.3948296433833775,-0.1371061964635027,-0.1189528822723709,0.0457085496333775,1.0091765089635027,-0.08935546875,-0.185546875,0.83935546875,57.2509765625,-6.8359375,43.3349609375,14.2767333984375,5.987548828125,-140.745849609375,0.0026398815009078,-0.4714794631813289,-0.0426036251446524,-0.0919953502509078,0.2859325881813289,0.8819590938946524,-0.05517578125,0.16064453125,0.9951171875,-11.04736328125,4.2724609375,-0.91552734375,5.2734375,8.0694580078125,-104.87548828125,0.0099523480455866,0.0321720947549202,0.0602984794343838,-0.0651281292955866,0.1284724364950797,0.9348187080656162,-0.39208984375,-0.01171875,0.4384765625,60.97412109375,9.33837890625,-9.765625,-30.5804443359375,4.1693115234375,-151.63330078125,-0.3102528714161211,0.108374003085538,-0.54046557596019,-0.0818369723338788,-0.120092753085538,0.97894213846019,0.0556640625,0.65966796875,0.41015625,-289.48974609375,77.45361328125,-20.01953125,24.58740234375,-6.7071533203125,-139.9603271484375,-0.1016768875628763,0.2870776162951736,-0.0760366800656728,0.1573409500628763,0.3725903524548263,0.4861929300656729,-0.041015625,0.18310546875,0.4296875,-118.7744140625,-85.5712890625,-7.2021484375,26.663818359375,7.9925537109375,-150.875244140625,0.0384149765152185,0.075057278558443,-0.3357353483172756,-0.0794306015152185,0.1080481901915569,0.7654228483172756
-0.4228515625,-0.57666015625,0.93994140625,-10.68115234375,-11.23046875,9.09423828125,1.1041259765625,2.6422119140625,-119.5916748046875,-0.2431189441821032,-0.4978949647067021,-0.0553880821708021,-0.1797326183178967,-0.0787651915432979,0.9953294884208022,-0.21435546875,-0.021484375,0.89794921875,110.90087890625,-9.58251953125,4.45556640625,17.9351806640625,5.625,-139.98779296875,-0.0978880947992737,-0.2459335705450631,0.0127920998842779,-0.1164673739507262,0.2244491955450631,0.885157118865722,-0.03857421875,0.11328125,0.9619140625,16.845703125,-5.859375,3.84521484375,5.4547119140625,7.7069091796875,-104.61181640625,0.0212431284364692,-0.0121529491960638,0.021676283547507,-0.0598173471864693,0.1254341991960638,0.9402377789524928,-0.39208984375,-0.01171875,0.4384765625,60.97412109375,9.33837890625,-9.765625,-30.5804443359375,4.1693115234375,-151.63330078125,-0.2482022971328969,0.0866992024684304,-0.4323724607681519,-0.143887546617103,-0.0984179524684304,0.870849023268152,0.69189453125,0.701171875,0.744140625,-271.42333984375,73.79150390625,32.16552734375,10.9918212890625,-3.1201171875,-139.8065185546875,0.427642864949699,0.2628652180361389,0.2063581559474616,0.264251666300301,0.438306656963861,0.5377824690525383,0.4853515625,1.4111328125,1.18017578125,13.36669921875,-142.15087890625,75.86669921875,24.7027587890625,0.966796875,-153.050537109375,0.4518257312121749,1.0424676978467544,0.3318023463461795,0.0335258312878251,0.3686651146532455,0.8483734349038204
-0.09521484375,-0.017578125,0.66357421875,-41.9921875,10.986328125,-7.9345703125,-0.911865234375,3.1695556640625,-119.212646484375,0.0676142196543174,0.0489496532346383,-0.2654042157366417,-0.1628290634043174,-0.0665277782346383,0.9289784344866416,-0.03076171875,0.26708984375,0.76416015625,134.765625,-13.85498046875,16.9677734375,23.7799072265625,4.98779296875,-139.9383544921875,0.068564524160581,0.0341125185639495,-0.0967975700925776,-0.099326242910581,0.2329773251860505,0.8609577263425776,-0.03857421875,0.11328125,0.9619140625,16.845703125,-5.859375,3.84521484375,5.4547119140625,7.7069091796875,-104.61181640625,0.0169945027491754,-0.009722359356851,0.0173410268380056,-0.0555687214991754,0.123003609356851,0.9445730356619944,0.38427734375,-0.39599609375,1.01318359375,104.91943359375,16.4794921875,84.41162109375,-20.291748046875,2.5653076171875,-157.884521484375,0.4225319122936825,-0.2380625130252556,0.1138676563854783,-0.0382545685436824,-0.1579335807247443,0.8993159373645216,0.01025390625,0.36962890625,1.009765625,-172.4853515625,61.34033203125,53.466796875,0.4119873046875,-0.4833984375,-136.669921875,-0.2031982080402408,-0.0549422005710888,0.3775865247579693,0.2134521142902408,0.4245711068210888,0.6321791002420307,0.29638671875,2.45556640625,1.46337890625,-82.275390625,-64.27001953125,152.34375,23.8348388671875,-6.4874267578125,-149.8590087890625,0.2102887099697399,1.6695210332774038,0.4920043770769436,0.08609800878026,0.7860453729725962,0.9713745291730564
0.0908203125,-0.0087890625,0.65771484375,-18.9208984375,-8.97216796875,11.16943359375,-2.5762939453125,3.0926513671875,-119.0203857421875,0.2029195007234539,0.0461909725877106,-0.2170108725893134,-0.1120991882234539,-0.0549800350877106,0.8747257163393134,0.0126953125,0.26123046875,1.01220703125,139.2822265625,-20.5078125,58.4716796875,30.7452392578125,3.66943359375,-139.0869140625,0.0896172443284648,0.0226025148511596,0.1209994439259378,-0.0769219318284648,0.2386279538988404,0.8912075873240621,-0.00146484375,0.22509765625,1.03173828125,20.81298828125,-7.4462890625,5.7373046875,6.6741943359375,7.09716796875,-104.271240234375,0.0432831021993403,0.0816752375145191,0.0697321964704045,-0.0447479459493403,0.1434224187354808,0.9620060847795956,0.185546875,-0.974609375,1.51171875,55.908203125,3.35693359375,35.64453125,-16.36962890625,3.988037109375,-154.3084716796875,0.1790411548349459,-0.6533406354202046,0.4899222501083828,0.006505720165054,-0.3212687395797954,1.0217964998916171,0.25927734375,0.13232421875,0.78076171875,-64.51416015625,12.87841796875,35.09521484375,-4.5538330078125,0.7635498046875,-135.50537109375,0.0366601835678073,-0.2337975104568711,0.1188660948063754,0.2226171601821926,0.3661217292068711,0.6618956239436246,-1.12060546875,2.49267578125,-0.67236328125,16.357421875,14.5263671875,-2.197265625,21.016845703125,-6.8280029296875,-142.998046875,-0.965362782024208,1.365304326621923,-1.3149902483384452,-0.1552426867257919,1.127371454628077,0.6426269670884451
-0.12060546875,-0.416015625,0.94482421875,-48.828125,-1.03759765625,51.45263671875,-4.0594482421875,2.8564453125,-116.7901611328125,-0.0068050244212368,-0.2888284719298315,0.0560788019285491,-0.1138004443287631,-0.1271871530701685,0.8887454168214508,-0.01806640625,0.4130859375,1.22509765625,162.9638671875,-18.00537109375,49.13330078125,37.81494140625,1.395263671875,-137.6806640625,0.0470844204627718,0.1395663868809277,0.2671120551407503,-0.0651508267127718,0.2735195506190723,0.9579856011092496,-0.03271484375,0.00244140625,1.01708984375,107.84912109375,-26.18408203125,50.537109375,11.524658203125,5.0592041015625,-102.9638671875,0.0096264817594722,-0.1127848099883846,0.0440670071763236,-0.0423413255094722,0.1152262162383846,0.9730228365736764,0.185546875,-0.974609375,1.51171875,55.908203125,3.35693359375,35.64453125,-16.36962890625,3.988037109375,-154.3084716796875,0.1432329238679568,-0.5226725083361636,0.3919378000867062,0.0423139511320432,-0.4519368666638363,1.1197809499132938,0.92041015625,0.03564453125,0.9677734375,140.68603515625,-90.14892578125,-122.49755859375,-1.25244140625,-0.8624267578125,-136.7138671875,0.5582343968542459,-0.2643817583654969,0.2447022508451004,0.3621757593957541,0.3000262896154969,0.7230711866548996,3.9912109375,3.77734375,5.1982421875,-188.96484375,142.63916015625,-10.1318359375,19.97314453125,-3.3673095703125,-143.2012939453125,3.3171628993806337,2.1199778362975383,3.644492176329244,0.6740480381193663,1.6573659137024617,1.5537500111707558
-0.43408203125,-0.5234375,1.46826171875,-83.67919921875,-0.9765625,46.08154296875,-7.503662109375,3.2958984375,-114.598388671875,-0.2562252695369895,-0.3170002775438652,0.4636130415428394,-0.1778567617130105,-0.2064372224561347,1.0046486772071606,-0.11376953125,0.6162109375,1.73583984375,160.400390625,-38.87939453125,96.37451171875,45.4339599609375,-1.95556640625,-135.9503173828125,-0.0388949636297825,0.2741531095047422,0.6222833941126003,-0.0748745676202174,0.3420578279952578,1.1135564496373995,-0.03271484375,0.00244140625,1.01708984375,107.84912109375,-26.18408203125,50.537109375,11.524658203125,5.0592041015625,-102.9638671875,0.0077011854075778,-0.0902278479907077,0.0352536057410588,-0.0404160291575778,0.0926692542407077,0.9818362380089412,-0.49609375,0.984375,1.1435546875,106.62841796875,-2.9296875,-38.0859375,-11.1676025390625,4.559326171875,-152.7593994140625,-0.4307261609056346,1.149049493331069,0.0190189900693649,-0.0653675890943654,-0.1646744933310691,1.124535697430635,0.18115234375,-0.7431640625,1.482421875,69.4580078125,-32.53173828125,153.9306640625,3.592529296875,-4.46044921875,-134.82421875,-0.1448187325166032,-0.8345522816923976,0.6074805506760804,0.3259710762666032,0.0913882191923975,0.8749413243239196,-0.091796875,-0.15478515625,0.91796875,-60.9130859375,31.06689453125,-10.55908203125,8.1243896484375,5.4986572265625,-139.50439453125,-0.6126759304954931,-1.4497208559619694,-0.5086250089366047,0.5208790554954931,1.2949356997119694,1.426593758936605
0.03662109375,0.1865234375,1.8134765625,-114.07470703125,42.3583984375,-19.22607421875,-13.6505126953125,4.141845703125,-115.059814453125,0.1715822843704084,0.3143685279649078,0.6470623082342717,-0.1349611906204084,-0.1278450904649078,1.1664142542657283,-0.36328125,0.93896484375,0.7080078125,106.0791015625,-40.58837890625,-17.63916015625,51.932373046875,-4.37255859375,-135.9503173828125,-0.230725345903826,0.4775256126037938,-0.3244389097099198,-0.1325559040961739,0.4614392311462062,1.0324467222099198,-0.16064453125,-0.42822265625,1.2353515625,322.69287109375,-74.27978515625,54.01611328125,22.027587890625,2.1697998046875,-101.195068359375,-0.0961828016739377,-0.4167135283925662,0.202812259592847,-0.0644617295760622,-0.0115091278574337,1.032539302907153,0.6533203125,0.4248046875,1.34326171875,-7.568359375,4.45556640625,29.72412109375,-10.272216796875,3.0816650390625,-152.9736328125,0.5749503212754923,0.4715833446648553,0.1749808170554918,0.0783699912245076,-0.0467786571648552,1.1682809016945082,0.48291015625,-0.05908203125,1.3291015625,72.20458984375,-52.79541015625,-22.76611328125,6.9598388671875,-6.866455078125,-131.451416015625,0.1255512639867174,-0.120376200353918,0.3633281905408644,0.3573588922632826,0.061294169103918,0.9657733719591356,0.08349609375,0.1435546875,0.99560546875,-53.466796875,14.2822265625,-15.80810546875,5.4931640625,6.4599609375,-140.0921630859375,-0.3499063693963945,-0.9211048097695758,-0.3447906321492837,0.4334024631463945,1.0646594972695758,1.3403961008992835
-0.07275390625,0.25048828125,1.572265625,-88.43994140625,62.01171875,-35.21728515625,-18.1439208984375,6.5863037109375,-116.1529541015625,0.0497658274963267,0.3026666973719262,0.3246810965874174,-0.1225197337463267,-0.0521784161219262,1.2475845284125826,0.27294921875,0.50927734375,0.10107421875,-86.5478515625,-23.13232421875,-42.17529296875,52.987060546875,-3.197021484375,-138.9605712890625,0.3244040982769391,0.038270490083035,-0.7450980027679359,-0.0514548795269391,0.4710068536669649,0.8461722215179359,0.31103515625,-0.3603515625,0.52294921875,378.0517578125,-64.02587890625,70.73974609375,44.2254638671875,-3.944091796875,-102.1014404296875,0.3003975086608498,-0.279073947714053,-0.4076720673257225,0.0106376475891501,-0.081277614785947,0.9306212860757224,-0.353515625,-0.0498046875,1.3173828125,-19.775390625,-24.96337890625,110.41259765625,-10.83251953125,3.1201171875,-147.9473876953125,-0.3455084929796062,-0.0024208242681157,0.1192815286443935,-0.0080071320203938,-0.0473838632318842,1.1981012838556064,0.43798828125,0.35009765625,1.55126953125,70.12939453125,-15.625,68.2373046875,10.1019287109375,-8.8165283203125,-130.6878662109375,0.0645035111893739,0.2310427897168655,0.4683969274326915,0.3734847700606261,0.1190548665331344,1.0828726038173084,-0.0888671875,0.1494140625,0.943359375,9.70458984375,2.99072265625,-0.67138671875,4.5867919921875,6.7620849609375,-140.7183837890625,-0.4178157205171156,-0.7321963478156607,-0.317629380719427,0.3289485330171156,0.8816104103156607,1.260988755719427
