-0.2265625,-0.599609375,1.2666015625,112.1826171875,23.25439453125,85.0830078125,-30.135498046875,5.745849609375,15.567626953125,-0.1511116457778515,-0.1260502113047946,0.3199547361924686,-0.0754508542221484,-0.4735591636952053,0.9466468263075314,-0.130859375,0.52587890625,0.982421875,-5.615234375,1.220703125,-6.28662109375,19.215087890625,3.4552001953125,25.8837890625,-0.0735997722932314,0.31990610135037,0.282201248830599,-0.0572596027067685,0.2059728048996299,0.700220626169401,-0.0625,0.1572265625,1.0234375,12.451171875,10.80322265625,-0.67138671875,6.4105224609375,6.536865234375,-22.0989990234375,-0.0789763488629803,0.2613905127112373,0.0728061367635226,0.0164763488629803,-0.1041639502112373,0.9506313632364772,0.25439453125,-0.46875,2.0009765625,-7.62939453125,15.0146484375,33.5693359375,5.416259765625,-0.54931640625,-34.3377685546875,0.1257436125937889,-0.3706717700878621,0.7663222988114975,0.128650918656211,-0.0980782299121378,1.2346542636885025,-0.07763671875,-0.63525390625,1.82568359375,70.49560546875,5.43212890625,-91.9189453125,14.23828125,-6.3885498046875,18.91845703125,-0.1776406826497215,-0.5929824287069705,0.6564762920237557,0.1000039638997214,-0.0422714775430295,1.1692073017262443,0.00634765625,0.1201171875,1.02978515625,106.75048828125,5.79833984375,13.61083984375,13.3648681640625,-1.0162353515625,-0.7196044921875,0.0618842134884092,-0.0253844539218678,0.0395578431847535,-0.0555365572384092,0.1455016414218679,0.9902273130652464
-0.177734375,-0.23828125,1.0556640625,86.24267578125,-1.28173828125,53.40576171875,-19.1656494140625,6.7620849609375,19.8193359375,-0.0818268166222812,0.1882223309561643,0.0872137889539749,-0.0959075583777187,-0.4265035809561643,0.9684502735460252,-0.02880859375,0.4052734375,1.00048828125,-26.30615234375,1.708984375,12.14599609375,17.68798828125,3.614501953125,25.806884765625,0.0227608071654148,0.159440506080296,0.2402141240644792,-0.0515694009154148,0.2458329314197039,0.7602741571855207,-0.03564453125,0.130859375,0.998046875,-5.2490234375,2.38037109375,-1.89208984375,6.405029296875,6.558837890625,-22.17041015625,-0.0416967040903843,0.1880186601689898,0.0379324094108181,0.0060521728403842,-0.0571592851689898,0.960114465589182,-0.044921875,-0.2763671875,1.62646484375,-164.1845703125,-57.6171875,34.11865234375,-9.5361328125,-2.5103759765625,-31.728515625,-0.1388582349249688,-0.1426311660702897,0.3134484640491979,0.0939363599249688,-0.1337360214297103,1.313016379700802,0.32763671875,0.728515625,1.5751953125,234.4970703125,-68.84765625,32.28759765625,27.125244140625,-11.05224609375,24.949951171875,0.1821062038802228,0.6166296820344237,0.3247904086190045,0.1455305148697771,0.1118859429655763,1.2504049038809957,0.080078125,1.341796875,1.62890625,94.42138671875,149.5361328125,91.61376953125,36.14501953125,-4.5758056640625,0.1263427734375,0.1084917457907273,0.9570361868625056,0.5109431495478027,-0.0284136207907273,0.3847606881374942,1.1179631004521973
-0.06298828125,-0.1083984375,0.95263671875,72.44873046875,-37.841796875,29.541015625,-11.0687255859375,5.086669921875,23.851318359375,0.0263354217021749,0.2544841147649314,-0.01265084383682,-0.089323702952175,-0.3628825522649314,0.96528756258682,-0.06884765625,0.3408203125,0.96533203125,-39.61181640625,0.54931640625,13.48876953125,14.677734375,3.31787109375,27.09228515625,-0.0138226042676681,0.0759899048642368,0.1640462992515834,-0.0550250519823318,0.2648304076357631,0.8012857319984166,-0.0400390625,0.12890625,0.99365234375,-8.544921875,4.45556640625,-2.44140625,5.9271240234375,6.6632080078125,-22.379150390625,-0.0368729882723074,0.1488524281351919,0.0268303025286544,-0.0031660742276925,-0.0199461781351919,0.9668220412213456,-0.27294921875,-0.44775390625,1.1259765625,-154.9072265625,-41.259765625,102.96630859375,-25.762939453125,-3.9495849609375,-16.4630126953125,-0.293508462939975,-0.2512143078562318,-0.1496318537606416,0.020559244189975,-0.1965395983937682,1.2756084162606416,-0.14697265625,0.4912109375,0.5478515625,56.5185546875,-39.0625,41.259765625,44.373779296875,-18.1768798828125,24.356689453125,-0.2340025368958217,0.3034599956275389,-0.5620426731047965,0.0870298806458217,0.187750941872461,1.1098942356047965,0.15380859375,-1.06005859375,1.04541015625,-35.94970703125,82.03125,-42.724609375,42.5335693359375,1.7413330078125,4.405517578125,0.1457777716325819,-1.1558554255099955,-0.0580423553617577,0.008030822117418,0.0957968317599954,1.1034525116117575
-0.19873046875,-0.07421875,0.978515625,82.82470703125,-26.67236328125,65.00244140625,-3.0706787109375,2.4005126953125,28.0645751953125,-0.08752541263826,0.2309310418119451,0.0105824499305439,-0.1112050561117399,-0.3051497918119451,0.967933175069456,-0.1796875,0.16796875,0.98779296875,-44.5556640625,-2.62451171875,13.427734375,12.5848388671875,3.1640625,27.8118896484375,-0.0997299584141345,-0.0774893261086105,0.1492057894012667,-0.0799575415858654,0.2454580761086105,0.8385871793487333,-0.05126953125,0.08056640625,0.966796875,-3.7841796875,1.15966796875,-1.03759765625,5.152587890625,6.756591796875,-22.598876953125,-0.0384827656178459,0.0804100675081535,-2.0132977076370292e-05,-0.012786765632154,0.0001563387418464,0.9668170079770764,0.36865234375,-0.07568359375,0.61669921875,-130.126953125,-31.06689453125,20.6298828125,-38.2379150390625,-7.349853515625,-15.8258056640625,0.2784744796480199,0.0966848037150145,-0.5271273580085132,0.09017786410198,-0.1723683974650146,1.1438265767585132,-0.0078125,0.36328125,0.50732421875,-55.6640625,-6.89697265625,12.14599609375,44.6484375,-19.09423828125,22.1099853515625,-0.0758739045166574,0.1404242465020311,-0.4820560134838372,0.0680614045166574,0.2228570034979688,0.9893802322338372,0.11572265625,-0.74072265625,0.91015625,-159.66796875,-7.99560546875,-3.84521484375,37.408447265625,0.626220703125,6.6082763671875,0.0861534673060655,-0.6692155904079964,-0.154637009289406,0.0295691889439344,-0.0715070658420035,1.064793259289406
-0.2822265625,-0.1728515625,0.8916015625,89.35546875,4.150390625,52.6123046875,1.856689453125,2.955322265625,31.168212890625,-0.136817205110608,0.1058385834495561,-0.0610652900555648,-0.1454093573893919,-0.2786901459495561,0.9526668525555648,0.00390625,-0.12060546875,0.90771484375,-12.75634765625,-8.4228515625,6.9580078125,8.7286376953125,2.449951171875,28.9984130859375,0.0670910332686924,-0.2928508358868884,0.0553021315210133,-0.0631847832686924,0.1722453671368884,0.8524127122289866,-0.03173828125,0.05810546875,0.92919921875,18.24951171875,-3.7841796875,3.72314453125,5.8282470703125,6.2896728515625,-22.532958984375,-0.0151612124942767,0.0463593040065228,-0.0300942313816611,-0.0165770687557232,0.0117461647434771,0.9592934501316612,-0.060546875,-0.04736328125,0.11376953125,-68.9697265625,-4.94384765625,73.2421875,-42.6763916015625,-5.2569580078125,-11.9805908203125,-0.120579791281584,0.1000040929720116,-0.8240456364068105,0.060032916281584,-0.1473673742220116,0.9378151676568104,0.0966796875,0.541015625,-0.029296875,-189.02587890625,60.48583984375,36.07177734375,30.091552734375,-18.3636474609375,25.213623046875,0.022894626386674,0.2545268972016249,-0.8149416857870698,0.0737850611133259,0.286488727798375,0.7856448107870698,-0.4033203125,0.8134765625,0.251953125,-252.44140625,-61.03515625,22.15576171875,15.325927734375,-3.4661865234375,5.570068359375,-0.3463116011551476,0.7079869026736029,-0.6502721074315249,-0.0570087113448524,0.1054896598263971,0.9022252324315247
-0.17138671875,-0.20263671875,0.919921875,65.61279296875,-11.53564453125,37.53662109375,5.3228759765625,2.911376953125,33.4149169921875,-0.0207818890884864,0.0608427417596448,-0.0261959820444518,-0.1506048296615136,-0.2634794605096449,0.9461178570444518,0.01171875,-0.0556640625,1.03759765625,1.953125,-6.89697265625,0.79345703125,8.031005859375,1.9775390625,29.50927734375,0.0599228266149539,-0.1823275437095107,0.1481479552168108,-0.0482040766149539,0.1266634812095107,0.8894497010331892,-0.03173828125,0.05810546875,0.92919921875,18.24951171875,-3.7841796875,3.72314453125,5.8282470703125,6.2896728515625,-22.532958984375,-0.0121289699954214,0.0370874432052182,-0.0240753851053289,-0.0196093112545785,0.0210180255447817,0.9532746038553288,-0.00341796875,-0.3115234375,0.09765625,-31.31103515625,-7.75146484375,22.64404296875,-45.2801513671875,-3.4991455078125,-10.975341796875,-0.0507607080252672,-0.1313248506223907,-0.6721271341254484,0.0473427392752672,-0.1801985868776093,0.7697833841254484,0.22412109375,0.72900390625,0.05810546875,-140.0146484375,63.1103515625,-19.04296875,22.5274658203125,-16.0125732421875,26.224365234375,0.1202688261093392,0.3540121427613,-0.5820314736296559,0.1038522676406607,0.3749917634887,0.6401369423796559,-0.68603515625,1.68994140625,-0.1669921875,-176.94091796875,-24.169921875,-3.41796875,6.800537109375,-4.81201171875,5.1690673828125,-0.5032211559241181,1.2675613971388824,-0.8553739359452199,-0.1828140003258819,0.4223800091111176,0.6883817484452199
-0.1357421875,-0.1171875,1.09228515625,40.771484375,-25.08544921875,32.958984375,7.5531005859375,1.8841552734375,35.3759765625,0.0118901137292108,0.1170335684077159,0.1169338393644385,-0.1476323012292108,-0.2342210684077159,0.9753513168855614,-0.08544921875,0.03271484375,1.17529296875,12.75634765625,-5.9814453125,20.01953125,8.382568359375,1.5765380859375,30.1849365234375,-0.0297961137080368,-0.0751589099676086,0.2286746141734487,-0.0556531050419631,0.1078737537176086,0.9466183545765512,-0.02978515625,0.13916015625,0.990234375,47.607421875,-5.9814453125,8.72802734375,9.052734375,5.60302734375,-22.203369140625,-0.0081406759963371,0.0945137045641746,0.0295678169157368,-0.0216444802536628,0.0446464516858253,0.9606665580842632,-0.0546875,-0.47265625,0.2265625,31.3720703125,-3.84521484375,-2.62451171875,-45.9503173828125,-2.4005126953125,-11.2774658203125,-0.0816241914202137,-0.2339661304979125,-0.4345767073003588,0.0269366914202137,-0.2386901195020874,0.6611392073003588,0.29736328125,0.7744140625,0.0615234375,-53.28369140625,31.494140625,-38.0859375,19.5721435546875,-13.77685546875,24.9005126953125,0.1548088108874714,0.31953783920904,-0.4628908039037247,0.1425544703625285,0.45487622329096,0.5244142414037247,-0.1650390625,1.876953125,0.05322265625,33.5693359375,26.7333984375,-33.69140625,6.8609619140625,-3.746337890625,3.3123779296875,0.0142199502607055,1.163658492711106,-0.508127273756176,-0.1792590127607055,0.713294632288894,0.561349930006176
-0.140625,0.0498046875,1.19482421875,40.8935546875,-38.75732421875,57.7392578125,9.33837890625,0.120849609375,37.7435302734375,0.0056058409833686,0.2272206047261727,0.1755783214915509,-0.1462308409833687,-0.1774159172261727,1.019245897258449,-0.08544921875,0.03271484375,1.17529296875,12.75634765625,-5.9814453125,20.01953125,8.382568359375,1.5765380859375,30.1849365234375,-0.0238368909664294,-0.0601271279740869,0.1829396913387589,-0.0616123277835705,0.0928419717240869,0.992353277411241,-0.02978515625,0.13916015625,0.990234375,47.607421875,-5.9814453125,8.72802734375,9.052734375,5.60302734375,-22.203369140625,-0.0065125407970697,0.0756109636513397,0.0236542535325894,-0.0232726154529302,0.0635491925986602,0.9665801214674106,-0.3173828125,-0.640625,0.22998046875,89.78271484375,1.8310546875,-37.4755859375,-43.3465576171875,-2.2137451171875,-12.89794921875,-0.275455603136171,-0.3215479043983301,-0.3449269908402871,-0.0419272093638289,-0.3190770956016699,0.5749074595902871,1.642578125,0.8134765625,0.79443359375,64.88037109375,-36.62109375,22.03369140625,21.4398193359375,-13.9691162109375,24.5379638671875,1.2000189237099772,0.286880271367232,0.2160154818770202,0.4425592012900228,0.526596291132768,0.5784181118729798,-0.796875,0.638671875,1.56201171875,-75.74462890625,29.052734375,-4.638671875,8.5089111328125,-1.6314697265625,2.7685546875,-0.4940927897914356,-0.0596982058311151,0.8005294309950592,-0.3027822102085644,0.6983700808311152,0.7614822877549408
-0.23583984375,-0.1484375,1.576171875,-11.1083984375,-33.75244140625,-1.40380859375,9.6624755859375,-2.0599365234375,39.990234375,-0.071687202213305,0.0231827337809382,0.4455407821932406,-0.1641526415366949,-0.1716202337809382,1.130631092806759,0.115234375,-0.10888671875,1.39013671875,23.01025390625,-7.38525390625,48.03466796875,8.9813232421875,0.8074951171875,32.3382568359375,0.1414773622268564,-0.1613829523792695,0.3182267530710072,-0.0262429872268564,0.0524962336292695,1.0719099656789928,0.046875,0.21044921875,1.00927734375,62.98828125,-8.60595703125,3.84521484375,11.920166015625,4.998779296875,-21.95068359375,0.0561180923623442,0.1175200209210717,0.0341577778260715,-0.0092430923623442,0.0929291978289282,0.9751195659239285,0.1064453125,-0.48583984375,1.95556640625,94.8486328125,7.9345703125,-106.201171875,-38.594970703125,-4.32861328125,-14.688720703125,0.1186980174910631,-0.1334101985186641,1.1045271573277704,-0.0122527049910631,-0.3524296452313359,0.8510392489222296,0.2021484375,0.74462890625,1.11962890625,35.7666015625,-11.53564453125,-2.62451171875,23.6590576171875,-16.1444091796875,24.927978515625,-0.1923286110320182,0.1744260920937856,0.4329686355016162,0.3944770485320182,0.5702028141562143,0.6866602707483838,-0.0498046875,0.5927734375,1.2412109375,48.828125,-20.08056640625,3.84521484375,11.2884521484375,-0.54931640625,1.527099609375,0.2023820181668515,-0.0844773146648921,0.3837829197960474,-0.2521867056668515,0.6772507521648922,0.8574280177039526
-0.58642578125,-0.63525390625,1.53759765625,-117.12646484375,23.62060546875,-53.3447265625,5.0152587890625,-0.9503173828125,35.39794921875,-0.337818511770644,-0.3709069379752494,0.3255732507545925,-0.2486072694793559,-0.2643469682747505,1.2120244054954077,0.076171875,1.04052734375,1.40185546875,197.509765625,-14.0380859375,-89.41650390625,21.082763671875,-0.6097412109375,36.32080078125,0.0819318897814851,0.7904248880965844,0.2639564024568059,-0.0057600147814851,0.2501024556534156,1.137899066293194,0.11181640625,-0.1689453125,1.4345703125,296.44775390625,15.93017578125,57.7392578125,23.917236328125,3.71337890625,-21.0223388671875,0.0968475988898753,-0.2094996082631425,0.3675605972608573,0.0149688073601246,0.0405542957631425,1.067009715239143,0.1396484375,-0.2080078125,1.638671875,91.97998046875,37.78076171875,-31.005859375,-25.9332275390625,-7.811279296875,-22.2198486328125,0.1215209139928505,0.1155374661850687,0.6301061008622164,0.0181275235071494,-0.3235452786850687,1.0085657741377836,0.25341796875,0.5478515625,1.05859375,-12.02392578125,-5.4931640625,-1.89208984375,25.7025146484375,-17.5396728515625,23.6151123046875,-0.1128472638256146,-0.0178810013249713,0.297546783401293,0.3662652325756146,0.5657325638249714,0.761046966598707,-0.05517578125,0.20703125,1.0009765625,1.64794921875,-9.521484375,1.77001953125,12.1453857421875,-1.3238525390625,0.8294677734375,0.1576087395334812,-0.3761756017319138,0.1148388358368379,-0.2127845207834812,0.5832068517319138,0.886137726663162
0.37255859375,0.37646484375,1.33544921875,-123.1689453125,69.580078125,-85.5712890625,-7.40478515625,4.15283203125,30.16845703125,0.4969326905834847,0.5126494496198004,0.098739850603674,-0.1243740968334848,-0.1361846058698004,1.236709368146326,-0.00048828125,0.47265625,1.33837890625,168.0908203125,-26.79443359375,19.22607421875,30.2398681640625,-1.42822265625,35.4693603515625,0.0042173868251881,0.1780430354772675,0.1603838719654446,-0.0047056680751881,0.2946132145227325,1.177995034284555,-0.78564453125,0.07373046875,0.81884765625,12.939453125,-23.4375,-45.166015625,38.583984375,-1.86767578125,-18.369140625,-0.6404906708880997,0.0265409383894859,-0.1985296471913142,-0.1451538603619002,0.047189530360514,1.0173773034413145,0.04931640625,-0.21435546875,0.90380859375,89.4775390625,28.86962890625,-26.06201171875,-15.6829833984375,-5.8282470703125,-25.68603515625,0.0249511061942804,0.0873518479480549,-0.0838057443102269,0.0243653000557195,-0.3017073166980549,0.9876143380602268,0.21044921875,0.30615234375,0.947265625,-42.17529296875,15.07568359375,-30.029296875,23.3074951171875,-15.8258056640625,21.46728515625,-0.1246528110604916,-0.2076641760599771,0.1489749267210345,0.3351020298104916,0.5138165198099771,0.7982906982789655,-0.05078125,0.17626953125,0.9755859375,-3.173828125,-6.28662109375,2.01416015625,11.678466796875,-1.7852783203125,0.3955078125,0.129602616626785,-0.325549856385531,0.0715585686694704,-0.180383866626785,0.501819387635531,0.9040273688305296
0.263671875,0.146484375,0.79296875,-125.30517578125,61.1572265625,-29.23583984375,-19.940185546875,8.5858154296875,21.1322021484375,0.3104367774667879,0.2261351846958403,-0.3549924945170608,-0.0467649024667878,-0.0796508096958403,1.1479612445170608,0.31201171875,0.09326171875,0.52294921875,-19.1650390625,18.1884765625,-55.908203125,36.4691162109375,1.219482421875,30.3662109375,0.2533739094601505,-0.1610811966181859,-0.5240366524276443,0.0586378092898495,0.254342915368186,1.0469858711776443,0.1572265625,-0.68115234375,0.2578125,-120.4833984375,-7.99560546875,-7.50732421875,30.6903076171875,1.9061279296875,-27.476806640625,0.2419043382895202,-0.5826734992884113,-0.6076518427530514,-0.0846777757895202,-0.0984788444615887,0.8654643427530514,0.14892578125,-0.17578125,0.7900390625,88.2568359375,31.494140625,-65.0634765625,-6.4105224609375,-3.6419677734375,-30.4595947265625,0.0996483849554243,0.1007408533584439,-0.1580602204481815,0.0492773962945756,-0.2765221033584439,0.9480992829481816,0.32470703125,-0.0107421875,0.85498046875,-33.447265625,21.728515625,-21.78955078125,19.5831298828125,-13.16162109375,20.072021484375,-0.0083159988483933,-0.4196469658479817,0.0453518163768276,0.3330230300983933,0.4089047783479817,0.8096286523731724,-0.00146484375,0.19384765625,0.97119140625,-6.28662109375,1.89208984375,-1.3427734375,11.1566162109375,-2.0709228515625,-0.0164794921875,0.143135218301428,-0.2463773851084248,0.0537312299355763,-0.144600062051428,0.4402250413584248,0.9174601763144236
0.130859375,0.02294921875,0.17333984375,-83.984375,12.39013671875,-122.6806640625,-29.6685791015625,8.3111572265625,14.3316650390625,0.1420994219734302,0.0820800227566723,-0.7796971206136487,-0.0112400469734302,-0.0591308040066723,0.9530369643636488,0.04736328125,0.525390625,0.17724609375,-172.79052734375,25.7568359375,-59.87548828125,24.78515625,3.438720703125,30.2069091796875,-0.0090196224318796,0.2168381677054512,-0.6957918219421154,0.0563829036818796,0.3085524572945488,0.8730379156921154,-0.1728515625,0.4521484375,0.5029296875,-217.83447265625,54.0771484375,-44.73876953125,10.9478759765625,6.3775634765625,-29.9871826171875,-0.0705390293683838,0.440501825569271,-0.2900277242024411,-0.1023125331316161,0.0116466119307289,0.7929574117024412,0.35107421875,-0.49267578125,1.14892578125,57.06787109375,20.1416015625,-25.634765625,0.8624267578125,-2.9388427734375,-39.3365478515625,0.2414374579643395,-0.1729229423132448,0.1606611986414547,0.1096367607856605,-0.3197528389367551,0.9882645826085452,0.208984375,-0.1669921875,0.8037109375,-19.1650390625,16.6015625,-11.3525390625,18.0889892578125,-12.67822265625,22.159423828125,-0.0992309240787147,-0.4607175726783854,-0.0047341718985378,0.3082152990787147,0.2937253851783854,0.8084451093985379,-0.0556640625,0.13818359375,0.94775390625,-2.50244140625,7.2021484375,-3.7841796875,10.8819580078125,-1.6534423828125,-0.3240966796875,0.0711487996411424,-0.2416331580867399,0.024234983948461,-0.1268128621411424,0.3798167518367399,0.923518922301539
0.06884765625,-0.283203125,0.25439453125,-7.26318359375,11.04736328125,4.39453125,-31.2176513671875,6.9268798828125,13.743896484375,0.0640701625787442,-0.1792578567946621,-0.5589139464909191,0.0047774936712557,-0.1039452682053378,0.8133084777409191,0.10546875,1.00732421875,0.11376953125,-55.23681640625,-3.662109375,15.9912109375,15.9576416015625,5.2130126953125,25.6640625,0.0392686770544963,0.559017409164361,-0.6074147075536923,0.0662000729455036,0.4483068095856389,0.7211842388036923,0.62646484375,1.77294921875,-0.03564453125,-137.939453125,48.64501953125,-65.97900390625,3.1036376953125,9.151611328125,-33.3160400390625,0.583021901505293,1.4090420854554169,-0.6628815543619531,0.043442942244707,0.3639071332945831,0.6272370231119531,0.03466796875,-0.16796875,0.99951171875,23.92578125,22.15576171875,-27.34375,1.4776611328125,-2.120361328125,-41.484375,-0.0599750336285284,0.1214272711494041,0.0089977089131638,0.0946430023785284,-0.2893960211494041,0.990514009836836,0.12353515625,0.12841796875,1.0947265625,31.494140625,2.685546875,5.859375,19.105224609375,-12.052001953125,23.038330078125,-0.1477441142629718,-0.1322459331427083,0.2290251624811697,0.2712792705129718,0.2606639018927083,0.8657014000188302,-0.0625,0.19384765625,0.97509765625,34.1796875,-12.14599609375,-3.96728515625,12.623291015625,-1.42822265625,-1.16455078125,0.0514502897129139,-0.1487752764693919,0.0412629871587688,-0.1139502897129139,0.3426229327193919,0.9338346690912313
-0.04541015625,-0.59326171875,0.36181640625,32.71484375,2.9296875,-36.68212890625,-31.09130859375,5.9381103515625,14.0570068359375,-0.0401501199370046,-0.3914531604357297,-0.3611936571927353,-0.0052600363129953,-0.2018085583142702,0.7230100634427353,0.970703125,-0.4501953125,1.9970703125,87.7685546875,-3.2958984375,84.716796875,19.4512939453125,5.438232421875,27.3779296875,0.7236024416435971,-0.7188016976685112,1.0207088589570463,0.2471006833564029,0.2686063851685112,0.9763614535429538,-0.15576171875,-0.01220703125,0.962890625,60.11962890625,24.47509765625,4.69970703125,2.43896484375,9.0142822265625,-33.2281494140625,-0.1593637287957656,-0.3008913316356665,0.2685228815104375,0.0036020100457656,0.2886843003856665,0.6943677434895624,-0.029296875,-0.0615234375,1.267578125,51.08642578125,51.8798828125,-25.57373046875,3.1475830078125,-0.0714111328125,-43.0938720703125,-0.0991519019028227,0.1822980669195233,0.2216512921305311,0.0698550269028227,-0.2438215044195233,1.0459268328694689,-0.09521484375,0.0078125,1.390625,31.6162109375,2.99072265625,-20.56884765625,20.3851318359375,-11.502685546875,21.4398193359375,-0.2931952914103775,-0.2022811215141666,0.4199388799849358,0.1979804476603774,0.2100936215141666,0.9706861200150642,-0.0615234375,0.22802734375,1.01318359375,60.72998046875,-15.44189453125,4.57763671875,15.00732421875,-2.0928955078125,-1.614990234375,0.0419414817703311,-0.0916764711755135,0.0634791397270151,-0.1034649192703311,0.3197038149255135,0.9497044540229848
0.51025390625,-0.28759765625,1.5390625,99.2431640625,-7.080078125,82.45849609375,-27.61962890625,6.492919921875,17.1881103515625,0.4124111540503963,-0.0686312783485838,0.6528419492458117,0.0978427521996036,-0.2189663779014161,0.8862205507541883,-0.1064453125,0.71923828125,1.1474609375,37.41455078125,6.9580078125,-32.3486328125,21.68701171875,4.822998046875,28.223876953125,-0.2828367966851223,0.360505516865191,0.1368795871656369,0.1763914841851223,0.3587327643848089,1.010581350334363,-0.177734375,0.2509765625,1.05615234375,37.17041015625,3.35693359375,4.150390625,4.8944091796875,9.3768310546875,-33.233642578125,-0.1450691080366125,-0.0301661903085331,0.2894276802083501,-0.0326652669633874,0.2811427528085332,0.7667246635416499,0.39599609375,-0.50439453125,1.82275390625,-0.1220703125,7.01904296875,10.31494140625,4.1363525390625,1.8896484375,-44.7418212890625,0.2609128534777418,-0.2084584214643813,0.621461658704425,0.1350832402722581,-0.2959361097856186,1.201292247545575,-0.02099609375,-0.3359375,1.7001953125,65.36865234375,-0.6103515625,-39.97802734375,23.1756591796875,-10.7666015625,19.27001953125,-0.1751812331283019,-0.4368248972113333,0.5836073539879487,0.1541851393783019,0.1008873972113333,1.1165879585120513,-0.01611328125,0.12451171875,1.00341796875,81.54296875,28.4423828125,4.08935546875,18.3636474609375,-1.7303466796875,-1.4447021484375,0.0698813104162649,-0.1561536769404108,0.0429708117816121,-0.0859945916662649,0.2806653956904108,0.960447156968388
-0.10107421875,0.1181640625,1.1376953125,112.548828125,-10.55908203125,104.8583984375,-21.0223388671875,8.0364990234375,21.42333984375,-0.1591335767596829,0.269704352321133,0.2011798093966494,0.0580593580096829,-0.1515402898211329,0.9365155031033504,-0.10546875,0.576171875,1.0341796875,-3.7841796875,-1.64794921875,-11.53564453125,22.74169921875,5.33935546875,27.1856689453125,-0.2254881873480979,0.1739512884921529,0.0188786697325096,0.1200194373480978,0.4022205865078471,1.0153010177674904,-0.0439453125,0.1328125,1.00048828125,-0.48828125,-2.13623046875,1.89208984375,5.504150390625,9.085693359375,-33.2940673828125,-0.00902403642929,-0.1186642022468265,0.18701089416668,-0.0349212760707099,0.2514767022468265,0.81347738708332,0.3701171875,-0.91748046875,1.88037109375,-100.4638671875,-8.056640625,23.681640625,1.3128662109375,1.8731689453125,-46.2249755859375,0.1880271577821934,-0.4972354871715051,0.54326307696354,0.1820900297178065,-0.4202449815784949,1.33710801678646,0.36376953125,-0.740234375,1.58203125,94.3603515625,-20.32470703125,-100.15869140625,28.6798095703125,-8.734130859375,12.5738525390625,0.1676675134973584,-0.6728974177690668,0.3723546331903589,0.1961020177526415,-0.0673369572309332,1.2096766168096411,0.02880859375,0.1640625,1.25390625,483.58154296875,-29.1748046875,-8.60595703125,29.3499755859375,-1.966552734375,-2.427978515625,0.0918425483330119,-0.0932823165523286,0.2347672744252897,-0.0630339545830119,0.2573448165523286,1.0191389755747102
-0.2314453125,-0.08349609375,1.19580078125,97.22900390625,-26.9775390625,36.62109375,-14.842529296875,8.15185546875,23.6920166015625,-0.2316037364077463,0.0544353568569063,0.2074282225173195,0.0001584239077463,-0.1379314506069063,0.9883725587326804,-0.02294921875,0.4853515625,1.1025390625,-11.474609375,-8.36181640625,-2.38037109375,22.3187255859375,5.1690673828125,26.927490234375,-0.1143749248784783,0.0665047807937223,0.0697904357860077,0.0914257061284783,0.4188467817062776,1.0327486267139925,-0.02978515625,0.126953125,0.99072265625,2.74658203125,1.3427734375,-0.79345703125,5.6085205078125,8.8604736328125,-33.4918212890625,0.0041088958565679,-0.0996188617974612,0.1417962153333439,-0.0338940521065679,0.2265719867974612,0.848926440916656,0.24951171875,-0.21728515625,1.14794921875,-138.3056640625,-45.71533203125,66.7724609375,-7.2125244140625,0.5548095703125,-43.8299560546875,0.0539373512257547,0.1623678602627959,-0.1513270384291678,0.1955743675242452,-0.3796530165127959,1.2992762571791678,0.9052734375,0.52734375,1.25927734375,125.54931640625,-28.9306640625,151.3671875,33.914794921875,-12.28271484375,15.8917236328125,0.5673371357978868,0.4757445657847466,0.0396805815522871,0.3379363017021132,0.0515991842152533,1.2195967621977128,0.8583984375,0.81787109375,1.7646484375,-23.5595703125,37.41455078125,-81.84814453125,43.3245849609375,0.845947265625,-5.1251220703125,0.7371459136664096,0.4484210217581371,0.5964075695402318,0.1212525238335903,0.3694500719918629,1.1682408679597682
-0.2265625,-0.0478515625,0.93017578125,54.0771484375,-12.451171875,66.0400390625,7.349853515625,0.41748046875,36.7657470703125,-0.1813767391261971,0.0720639104855251,-0.0465574219861444,-0.0451857608738029,-0.1199154729855251,0.9767332032361444,-0.14013671875,0.07275390625,0.89208984375,-13.73291015625,-6.34765625,30.45654296875,15.0018310546875,2.1588134765625,32.45361328125,-0.1852499399027826,-0.2768743003650221,-0.1125270263711939,0.0451132211527826,0.3496282066150221,1.004616870121194,-0.0673828125,0.1337890625,0.97314453125,-0.732421875,0.42724609375,0.6103515625,6.317138671875,8.63525390625,-34.5355224609375,-0.0267910083147456,-0.074226339437969,0.0993744722666751,-0.0405918041852543,0.208015401937969,0.8737700589833248,0.142578125,0.03369140625,0.5048828125,-109.43603515625,-23.62060546875,83.80126953125,-38.9849853515625,-4.6527099609375,-22.6373291015625,-0.0423969940193961,0.3306755382102367,-0.6355147557433343,0.1849751190193961,-0.2969841319602367,1.1403975682433345,0.07568359375,0.51318359375,0.16064453125,-150.87890625,62.1337890625,14.7705078125,39.254150390625,-18.7811279296875,18.7591552734375,-0.2098021663616905,0.3692675276277973,-0.8471617847581703,0.2854857601116906,0.1439160661222026,1.0078063160081705,-0.21875,0.34765625,0.25732421875,-205.99365234375,-26.30615234375,-35.82763671875,15.4522705078125,7.93212890625,-8.3990478515625,-0.2720020190668723,-0.0174350575934903,-0.7287333193678147,0.0532520190668723,0.3650913075934903,0.9860575381178148
