-0.503417969,-0.808105469,0.393066406 ,-0.122070313,0.305175781 ,-0.122070313,-63.85803223,29.71801758 ,49.34509277 ,0.007858272 ,-0.004338121,-0.002036144,-0.511276241,-0.803767348,0.39510255 ,0.013183594 ,0.07421875  ,0.994140625,-0.061035156,0.305175781 ,0.122070313 ,4.443969727 ,-0.598754883,46.65893555 ,0.00270134  ,-0.00300697 ,0.000400294 ,0.010482253 ,0.07722572  ,0.993740331,-0.035644531,-0.209472656,0.979492188 ,0           ,0           ,0           ,-12.04650879,2.032470703 ,-1.587524414,0.00059327  ,-0.000156117,-0.000551347,-0.036237801,-0.209316539,0.980043534,0.057617188 ,-0.986816406,0.276367188 ,-0.610351563,-0.183105469,-0.610351563,-75.01464844,-3.740844727,2.658691406 ,0.007285945 ,-0.000551522,-0.000638687,0.050331243 ,-0.986264885,0.277005875,0.11328125  ,0.015136719 ,0.995117188 ,-0.061035156,-0.061035156,0           ,1.071166992 ,-6.091918945,3.004760742 ,0.005354907 ,-0.00032568 ,-0.000682926,0.107926343 ,0.015462398 ,0.995800113,0.084472656 ,-0.1796875  ,0.977050781 ,0           ,-0.061035156,0           ,-10.42602539,-4.899902344,-1.565551758,0.000434677 ,-0.000210233,-0.000553086,0.084037979 ,-0.179477267,0.977603867
-0.516601563,-0.801269531,0.395019531 ,-0.122070313,0           ,0.244140625 ,-63.86901855,29.7454834  ,49.3560791  ,-0.004260257,0.001998253 ,-6.64148E-05,-0.512341305,-0.803267785,0.395085946,0.009277344 ,0.077636719 ,0.993652344,0           ,0.427246094 ,0.122070313 ,4.438476563 ,-0.582275391,46.66992188 ,-0.000963928,0.000328799 ,-7.03901E-05,0.010241272 ,0.07730792  ,0.993722734,-0.037109375,-0.209960938,0.979980469 ,0           ,0           ,0           ,-12.04650879,2.037963867 ,-1.587524414,-0.000697259,-0.000515519,-5.04525E-05,-0.036412116,-0.209445419,0.980030921,0.048339844 ,-0.986328125,0.27734375  ,-0.305175781,-0.244140625,-0.366210938,-75.03112793,-3.729858398,2.686157227 ,-0.001593119,-5.05923E-05,0.0002703   ,0.049932963 ,-0.986277533,0.27707345 ,0.107910156 ,0.014648438 ,0.996582031 ,0.122070313 ,0.366210938 ,0.305175781 ,1.0546875   ,-6.097412109,3.043212891 ,-1.29494E-05,-0.000651169,0.000625535 ,0.107923106 ,0.015299606 ,0.995956497,0.083984375 ,-0.1796875  ,0.977050781 ,0           ,0.061035156 ,0           ,-10.42602539,-4.89440918 ,-1.560058594,-4.28835E-05,-0.000168186,-0.000442469,0.084027258 ,-0.179519314,0.97749325
-0.514648438,-0.801757813,0.39453125  ,0           ,0           ,-0.244140625,-63.86352539,29.76745605 ,49.3560791  ,-0.001845706,0.001207978 ,-0.000443757,-0.512802732,-0.80296579 ,0.394975007,0.008300781 ,0.076660156 ,0.993164063,0           ,-0.183105469,-0.122070313,4.438476563 ,-0.55480957 ,46.68640137 ,-0.001552392,-0.000518211,-0.000446937,0.009853173 ,0.077178367 ,0.993611   ,-0.036621094,-0.209472656,0.979980469 ,0           ,0           ,0           ,-12.04650879,2.037963867 ,-1.587524414,-0.000167182,-2.17899E-05,-4.0362E-05 ,-0.036453911,-0.209450866,0.980020831,0.047363281 ,-0.986328125,0.274414063 ,-0.366210938,0           ,-0.915527344,-75.02563477,-3.71887207 ,2.686157227 ,-0.002055745,-4.04739E-05,-0.00212751 ,0.049419027 ,-0.986287651,0.276541572,0.104492188 ,0.013183594 ,0.995117188 ,0.122070313 ,-0.122070313,0.061035156 ,1.049194336 ,-6.069946289,3.048706055 ,-0.002744735,-0.00169281 ,-0.000671447,0.107236922 ,0.014876404 ,0.995788635,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.888916016,-1.560058594,-3.43068E-05,-0.000134549,3.66499E-05 ,0.084018682 ,-0.179552951,0.977502413
-0.514648438,-0.801757813,0.39453125  ,0           ,0           ,-0.244140625,-63.86352539,29.76745605 ,49.3560791  ,-0.001476565,0.000966382 ,-0.000355005,-0.513171873,-0.802724195,0.394886255,0.011230469 ,0.076171875 ,0.994628906,0.061035156 ,-0.183105469,0           ,4.438476563 ,-0.565795898,46.68640137 ,0.001101836 ,-0.000805194,0.000814325 ,0.010128633 ,0.076977069 ,0.993814581,-0.036132813,-0.209472656,0.98046875  ,0           ,0           ,0           ,-12.04650879,2.037963867 ,-1.593017578,0.000256879 ,-1.74319E-05,0.000358335 ,-0.036389692,-0.209455224,0.980110415,0.047363281 ,-0.986328125,0.274414063 ,-0.366210938,0           ,-0.915527344,-75.02563477,-3.71887207 ,2.686157227 ,-0.001644596,-3.23791E-05,-0.001702008,0.049007878 ,-0.986295746,0.27611607 ,0.104492188 ,0.013183594 ,0.995117188 ,0.122070313 ,-0.122070313,0.061035156 ,1.049194336 ,-6.069946289,3.048706055 ,-0.002195788,-0.001354248,-0.000537158,0.106687975 ,0.014537842 ,0.995654345,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.888916016,-1.560058594,-2.74454E-05,-0.000107639,2.93199E-05 ,0.08401182  ,-0.179579861,0.977509743
-0.510742188,-0.806152344,0.39453125  ,-0.061035156,-0.122070313,-0.244140625,-63.86352539,29.75646973 ,49.3560791  ,0.001943748 ,-0.002742519,-0.000284004,-0.512685936,-0.803409825,0.394815254,0.011230469 ,0.076171875 ,0.994628906,0.061035156 ,-0.183105469,0           ,4.438476563 ,-0.565795898,46.68640137 ,0.000881469 ,-0.000644155,0.00065146  ,0.010349    ,0.07681603  ,0.993977446,-0.036132813,-0.209472656,0.98046875  ,0           ,0           ,0           ,-12.04650879,2.037963867 ,-1.593017578,0.000205503 ,-1.39456E-05,0.000286668 ,-0.036338316,-0.209458711,0.980182082,0.047363281 ,-0.986328125,0.274414063 ,-0.366210938,0           ,-0.915527344,-75.02563477,-3.71887207 ,2.686157227 ,-0.001315677,-2.59033E-05,-0.001361606,0.048678958 ,-0.986302222,0.275775669,0.107910156 ,0.015136719 ,0.996582031 ,0.244140625 ,-0.244140625,-0.061035156,1.0546875   ,-6.075439453,3.032226563 ,0.000977745 ,0.000479102 ,0.000742149 ,0.106932411 ,0.014657617 ,0.995839883,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.888916016,-1.560058594,-2.19563E-05,-8.61114E-05,2.34559E-05 ,0.084006331 ,-0.179601389,0.977515607
-0.509277344,-0.8046875  ,0.396484375 ,-0.122070313,-0.061035156,0           ,-63.86352539,29.7454834  ,49.36157227 ,0.002726874 ,-0.00102214 ,0.001335296 ,-0.512004217,-0.80366536 ,0.395149079,0.013671875 ,0.079101563 ,0.993652344,0           ,0.061035156 ,0.061035156 ,4.443969727 ,-0.576782227,46.69189453 ,0.0026583   ,0.001828426 ,-0.000260082,0.011013575 ,0.077273136 ,0.993912426,-0.036132813,-0.209472656,0.98046875  ,0           ,0           ,0           ,-12.04650879,2.043457031 ,-1.587524414,0.000164403 ,-1.11564E-05,0.000229335 ,-0.036297215,-0.2094615  ,0.980239415,0.056152344 ,-0.985839844,0.280273438 ,-0.427246094,-0.122070313,-0.671386719,-75.00915527,-3.762817383,2.680664063 ,0.005978708 ,0.000369902 ,0.003598215 ,0.050173635 ,-0.986209746,0.276675222,0.111328125 ,0.016601563 ,0.995605469 ,0           ,0.183105469 ,0.061035156 ,1.0546875   ,-6.097412109,3.037719727 ,0.003516571 ,0.001555156 ,-0.000187531,0.107811554 ,0.015046406 ,0.995793   ,0.083984375 ,-0.1796875  ,0.978027344 ,0           ,0           ,0           ,-10.42053223,-4.888916016,-1.55456543 ,-1.75651E-05,-6.88891E-05,0.00040939  ,0.08400194  ,-0.179618611,0.977617954
-0.514648438,-0.802246094,0.392578125 ,-0.122070313,0           ,0.122070313 ,-63.88549805,29.7454834  ,49.37255859 ,-0.002115376,0.001135413 ,-0.002056763,-0.512533061,-0.803381506,0.394634888,0.008789063 ,0.075195313 ,0.993652344,0           ,0.122070313 ,0.122070313 ,4.438476563 ,-0.565795898,46.70837402 ,-0.00177961 ,-0.001662259,-0.000208065,0.010568672 ,0.076857572 ,0.993860409,-0.036132813,-0.209472656,0.979492188 ,0           ,0           ,0           ,-12.04650879,2.043457031 ,-1.58203125 ,0.000131522 ,-8.92516E-06,-0.000597782,-0.036264335,-0.209463731,0.98008997 ,0.048339844 ,-0.987304688,0.275390625 ,-0.48828125 ,-0.183105469,-0.183105469,-75.0201416 ,-3.746337891,2.702636719 ,-0.001467033,-0.000875953,-0.001027678,0.049806877 ,-0.986428734,0.276418303,0.108398438 ,0.014648438 ,0.995605469 ,0           ,0.244140625 ,0.305175781 ,1.049194336 ,-6.091918945,3.043212891 ,0.000469507 ,-0.000318375,-0.000150025,0.107928931 ,0.014966812 ,0.995755494,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.883422852,-1.55456543 ,-1.40521E-05,-5.51113E-05,-6.31132E-05,0.083998427 ,-0.179632389,0.977602176
-0.513183594,-0.803222656,0.39453125  ,0.061035156 ,0           ,0           ,-63.88549805,29.76196289 ,49.36706543 ,-0.000520426,0.00012708  ,-8.29102E-05,-0.512663168,-0.803349736,0.39461416 ,0.008789063 ,0.077636719 ,0.993652344,0           ,0           ,0           ,4.432983398 ,-0.560302734,46.71386719 ,-0.001423688,0.000623318 ,-0.000166452,0.01021275  ,0.077013401 ,0.993818796,-0.036621094,-0.209960938,0.979980469 ,0           ,0           ,0           ,-12.04650879,2.048950195 ,-1.58203125 ,-0.000285407,-0.000397765,-8.76008E-05,-0.036335686,-0.209563172,0.98006807 ,0.047851563 ,-0.985839844,0.275390625 ,-0.48828125 ,0           ,-0.48828125 ,-75.02563477,-3.735351563,2.697143555 ,-0.001564252,0.000471113 ,-0.000822142,0.049415814 ,-0.986310956,0.276212767,0.106445313 ,0.014648438 ,0.99609375  ,0           ,0           ,0           ,1.038208008 ,-6.080932617,3.043212891 ,-0.001186895,-0.0002547  ,0.000270605 ,0.107632207 ,0.014903137 ,0.995823145,0.083496094 ,-0.1796875  ,0.977050781 ,0           ,0           ,0           ,-10.42053223,-4.877929688,-1.549072266,-0.000401867,-4.4089E-05 ,-0.000441116,0.08389796  ,-0.179643411,0.977491897
-0.510742188,-0.803710938,0.395019531 ,-0.061035156,0           ,0           ,-63.89099121,29.75646973 ,49.36706543 ,0.001536784 ,-0.000288961,0.000324297 ,-0.512278972,-0.803421977,0.394695234,0.010253906 ,0.077636719 ,0.993652344,0           ,0           ,0           ,4.432983398 ,-0.55480957 ,46.71386719 ,3.29247E-05 ,0.000498654 ,-0.000133162,0.010220982 ,0.077138065 ,0.993785506,-0.036621094,-0.208984375,0.98046875  ,0           ,0           ,0           ,-12.05200195,2.048950195 ,-1.587524414,-0.000228326,0.000463038 ,0.000320544 ,-0.036392768,-0.209447413,0.980148206,0.052246094 ,-0.986328125,0.276367188 ,-0.48828125 ,0           ,-0.48828125 ,-75.02563477,-3.729858398,2.686157227 ,0.002264224 ,-1.3735E-05 ,0.000123536 ,0.04998187  ,-0.98631439 ,0.276243651,0.109375    ,0.015136719 ,0.995605469 ,0           ,0           ,0.061035156 ,1.032714844 ,-6.086425781,3.037719727 ,0.001394234 ,0.000186865 ,-0.000174141,0.107980766 ,0.014949854 ,0.99577961 ,0.084472656 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.877929688,-1.549072266,0.000459757 ,-3.52712E-05,3.77325E-05 ,0.0840129   ,-0.179652229,0.97750133
-0.51171875 ,-0.803222656,0.393554688 ,0           ,0           ,0           ,-63.89099121,29.75646973 ,49.37255859 ,0.000448177 ,0.000159456 ,-0.000912438,-0.512166927,-0.803382113,0.394467125,0.008789063 ,0.076660156 ,0.993164063,0           ,0           ,0           ,4.432983398 ,-0.560302734,46.71386719 ,-0.001145535,-0.000382327,-0.000497155,0.009934598 ,0.077042483 ,0.993661217,-0.037109375,-0.209960938,0.98046875  ,0           ,0           ,0           ,-12.05200195,2.054443359 ,-1.587524414,-0.000573286,-0.00041082 ,0.000256435 ,-0.036536089,-0.209550118,0.980212315,0.051269531 ,-0.986328125,0.276367188 ,-0.48828125 ,-0.183105469,-0.366210938,-75.03112793,-3.729858398,2.691650391 ,0.001030129 ,-1.0988E-05 ,9.88289E-05 ,0.050239402 ,-0.986317137,0.276268359,0.107421875 ,0.014160156 ,0.995605469 ,0           ,0.122070313 ,0.061035156 ,1.016235352 ,-6.086425781,3.048706055 ,-0.000447113,-0.000631758,-0.000139313,0.107868988 ,0.014791914 ,0.995744781,0.083496094 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.872436523,-1.549072266,-0.000413445,-2.8217E-05 ,3.0186E-05  ,0.083909538 ,-0.179659283,0.977508876
-0.514160156,-0.802734375,0.395019531 ,0           ,0           ,0           ,-63.89099121,29.76196289 ,49.37255859 ,-0.001594583,0.00051819  ,0.000441925 ,-0.512565573,-0.803252565,0.394577606,0.010742188 ,0.077636719 ,0.992675781,0           ,0           ,0           ,4.432983398 ,-0.560302734,46.71386719 ,0.000646072 ,0.000475389 ,-0.000788349,0.010096116 ,0.07716133  ,0.99346413 ,-0.036621094,-0.209472656,0.979980469 ,0           ,0           ,0           ,-12.05200195,2.054443359 ,-1.58203125 ,-6.80035E-05,6.19693E-05 ,-0.000185477,-0.03655309 ,-0.209534626,0.980165945,0.049804688 ,-0.986328125,0.276367188 ,0           ,0           ,0           ,-74.99816895,-3.680419922,2.691650391 ,-0.000347772,-8.79039E-06,7.90631E-05 ,0.050152459 ,-0.986319335,0.276288124,0.107421875 ,0.015136719 ,0.995605469 ,0           ,0           ,0           ,1.010742188 ,-6.086425781,3.048706055 ,-0.00035769 ,0.000275844 ,-0.00011145 ,0.107779565 ,0.014860875 ,0.995716919,0.083984375 ,-0.1796875  ,0.978027344 ,0           ,0           ,0           ,-10.42053223,-4.866943359,-1.543579102,5.98693E-05 ,-2.25736E-05,0.000414774 ,0.083924506 ,-0.179664926,0.97761257
-0.51171875 ,-0.803710938,0.393066406 ,0           ,0           ,0           ,-63.89099121,29.76196289 ,49.38354492 ,0.000677459 ,-0.000366698,-0.00120896 ,-0.512396209,-0.80334424 ,0.394275366,0.010253906 ,0.075683594 ,0.994140625,0.122070313 ,0           ,0.122070313 ,4.432983398 ,-0.560302734,46.71936035 ,0.000126232 ,-0.001182189,0.000541196 ,0.010127674 ,0.076865783 ,0.993599429,-0.036621094,-0.209472656,0.979492188 ,0           ,0           ,0           ,-12.05200195,2.059936523 ,-1.576538086,-5.44028E-05,4.95754E-05 ,-0.000539006,-0.036566691,-0.209522232,0.980031194,0.05078125  ,-0.984863281,0.274414063 ,0           ,0           ,0           ,-74.9597168 ,-3.630981445,2.691650391 ,0.000503033 ,0.001164843 ,-0.00149925 ,0.050278217 ,-0.986028124,0.275913312,0.107910156 ,0.013671875 ,0.995117188 ,0           ,0           ,0           ,1.005249023 ,-6.091918945,3.048706055 ,0.000104473 ,-0.0009512  ,-0.000479785,0.107805683 ,0.014623075 ,0.995596973,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.41503906,-4.866943359,-1.532592773,4.78954E-05 ,-1.80589E-05,-5.88059E-05,0.08393648  ,-0.179669441,0.977597868
-0.513671875,-0.802246094,0.396484375 ,0.122070313 ,0           ,0.061035156 ,-63.88549805,29.76745605 ,49.38354492 ,-0.001020533,0.000878517 ,0.001767207 ,-0.512651342,-0.80312461 ,0.394717168,0.009277344 ,0.078125    ,0.993164063,-0.061035156,-0.061035156,0.122070313 ,4.443969727 ,-0.560302734,46.71936035 ,-0.000680264,0.001007374 ,-0.000348293,0.009957608 ,0.077117626 ,0.993512356,-0.037109375,-0.209472656,0.98046875  ,0           ,0           ,0           ,-12.05200195,2.059936523 ,-1.587524414,-0.000434147,3.96603E-05 ,0.000350045 ,-0.036675228,-0.209512317,0.980118705,0.049804688 ,-0.986816406,0.278320313 ,0.122070313 ,0           ,-0.061035156,-74.92675781,-3.581542969,2.686157227 ,-0.000378824,-0.000630626,0.0019256   ,0.050183511 ,-0.98618578 ,0.276394712,0.108398438 ,0.017089844 ,0.99609375  ,0           ,0           ,0           ,0.994262695 ,-6.097412109,3.054199219 ,0.000474203 ,0.001973415 ,0.000397422 ,0.107924234 ,0.015116429 ,0.995696328,0.083496094 ,-0.180175781,0.978027344 ,0           ,0           ,0           ,-10.42053223,-4.861450195,-1.532592773,-0.000352309,-0.000405072,0.00034358  ,0.083848402 ,-0.179770709,0.977683764
-0.512207031,-0.8046875  ,0.393066406 ,0.061035156 ,0           ,0           ,-63.89099121,29.76745605 ,49.38354492 ,0.000355448 ,-0.001250312,-0.001320609,-0.51256248 ,-0.803437188,0.394387016,0.009277344 ,0.076171875 ,0.993652344,-0.061035156,-0.061035156,0           ,4.443969727 ,-0.565795898,46.71936035 ,-0.000544211,-0.000756601,0.000111991 ,0.009821555 ,0.076928476 ,0.993540353,-0.037109375,-0.209472656,0.979980469 ,0           ,0           ,0           ,-12.05200195,2.059936523 ,-1.587524414,-0.000347318,3.17283E-05 ,-0.000110589,-0.036762057,-0.209504385,0.980091058,0.050292969 ,-0.987304688,0.274902344 ,0.122070313 ,-0.122070313,-0.244140625,-74.88830566,-3.54309082 ,2.697143555 ,8.75658E-05 ,-0.000895126,-0.001193895,0.050205403 ,-0.986409562,0.276096238,0.107421875 ,0.013183594 ,0.995605469 ,0           ,0           ,0           ,0.988769531 ,-6.102905273,3.054199219 ,-0.000401887,-0.001546268,-7.26875E-05,0.107823762 ,0.014729862 ,0.995678156,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.861450195,-1.532592773,0.000108778 ,6.65673E-05 ,-0.000115761,0.083875597 ,-0.179754067,0.977654823
-0.512207031,-0.8046875  ,0.393066406 ,0.061035156 ,0           ,0           ,-63.89099121,29.76745605 ,49.38354492 ,0.000284359 ,-0.001000249,-0.001056488,-0.51249139 ,-0.803687251,0.394122894,0.010253906 ,0.077636719 ,0.993164063,0.061035156 ,0           ,0           ,4.438476563 ,-0.565795898,46.72485352 ,0.000345881 ,0.000566594 ,-0.000301033,0.009908025 ,0.077070125 ,0.993465095,-0.036621094,-0.208984375,0.979980469 ,0           ,0           ,0           ,-12.05200195,2.065429688 ,-1.587524414,0.000112771 ,0.000416008 ,-8.84712E-05,-0.036733864,-0.209400383,0.98006894 ,0.052246094 ,-0.986328125,0.275878906 ,0.183105469 ,0           ,-0.122070313,-74.85534668,-3.515625   ,2.691650391 ,0.001632553 ,6.51495E-05 ,-0.000173866,0.050613541 ,-0.986393274,0.276052772,0.109375    ,0.015625    ,0.995605469 ,0           ,0           ,0           ,0.983276367 ,-6.108398438,3.054199219 ,0.00124099  ,0.000716111 ,-5.815E-05  ,0.10813401  ,0.014908889 ,0.995663619,0.083984375 ,-0.1796875  ,0.977050781 ,0           ,0           ,0           ,-10.42053223,-4.861450195,-1.532592773,8.70225E-05 ,5.32539E-05 ,-0.000483234,0.083897353 ,-0.179740754,0.977534015
-0.512695313,-0.803710938,0.394042969 ,0.122070313 ,0           ,0           ,-63.88549805,29.76745605 ,49.38354492 ,-0.000163138,-1.89495E-05,-6.394E-05  ,-0.512532175,-0.803691988,0.394106909,0.010742188 ,0.077148438 ,0.994140625,0           ,0           ,-0.061035156,4.438476563 ,-0.571289063,46.72485352 ,0.00066733  ,6.26504E-05 ,0.000540424 ,0.010074858 ,0.077085787 ,0.993600201,-0.036621094,-0.209472656,0.979980469 ,0           ,0           ,0           ,-12.05200195,2.065429688 ,-1.587524414,9.02166E-05 ,-5.78189E-05,-7.0777E-05 ,-0.03671131 ,-0.209414837,0.980051246,0.052246094 ,-0.986328125,0.275878906 ,0.183105469 ,0           ,-0.122070313,-74.85534668,-3.515625   ,2.691650391 ,0.001306042 ,5.21196E-05 ,-0.000139093,0.050940052 ,-0.986380245,0.276017999,0.108398438 ,0.014648438 ,0.99609375  ,0           ,0           ,0           ,0.977783203 ,-6.108398438,3.059692383 ,0.000211542 ,-0.000208362,0.000344105 ,0.108186895 ,0.014856799 ,0.995749645,0.083496094 ,-0.1796875  ,0.978027344 ,0           ,0           ,0           ,-10.41503906,-4.855957031,-1.527099609,-0.000321007,4.26031E-05 ,0.000394663 ,0.083817101 ,-0.179730103,0.977632681
-0.513183594,-0.803710938,0.394042969 ,0           ,0           ,0           ,-63.88000488,29.76745605 ,49.38354492 ,-0.000521135,-1.51596E-05,-5.1152E-05 ,-0.512662458,-0.803695778,0.394094121,0.010742188 ,0.076660156 ,0.993652344,0           ,0           ,0.122070313 ,4.438476563 ,-0.571289063,46.73034668 ,0.000533864 ,-0.000340505,4.17141E-05 ,0.010208324 ,0.077000661 ,0.99361063 ,-0.036621094,-0.209960938,0.98046875  ,0           ,0           ,0           ,-12.05200195,2.065429688 ,-1.593017578,7.21733E-05 ,-0.00043688 ,0.000334003 ,-0.036693267,-0.209524057,0.980134747,0.051269531 ,-0.986328125,0.276367188 ,0.061035156 ,0           ,0           ,-74.81140137,-3.482666016,2.686157227 ,0.000263584 ,4.16957E-05 ,0.000279351 ,0.051005948 ,-0.986369821,0.276087837,0.106933594 ,0.015625    ,0.995605469 ,0           ,0           ,0           ,0.972290039 ,-6.113891602,3.065185547 ,-0.001002641,0.000614561 ,-0.000115341,0.107936235 ,0.015010439 ,0.99572081 ,0.083496094 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.42053223,-4.855957031,-1.532592773,-0.000256806,3.40825E-05 ,-7.48945E-05,0.083752899 ,-0.179721582,0.977613957
-0.514648438,-0.802734375,0.394042969 ,0           ,0           ,0           ,-63.88000488,29.77294922 ,49.37805176 ,-0.001588783,0.000769122 ,-4.09216E-05,-0.513059654,-0.803503497,0.39408389 ,0.0078125   ,0.077148438 ,0.994628906,0           ,0           ,0           ,4.438476563 ,-0.565795898,46.73034668 ,-0.001916659,0.000118221 ,0.000814621 ,0.009729159 ,0.077030216 ,0.993814285,-0.037109375,-0.209472656,0.979980469 ,0           ,0           ,0           ,-12.05200195,2.070922852 ,-1.587524414,-0.000332886,4.11209E-05 ,-0.000123422,-0.036776489,-0.209513777,0.980103891,0.05078125  ,-0.985351563,0.275878906 ,0           ,0           ,0           ,-74.78393555,-3.444213867,2.675170898 ,-0.000179758,0.000814607 ,-0.000167144,0.050961008 ,-0.986166169,0.276046051,0.107421875 ,0.015136719 ,0.995605469 ,0           ,0           ,0           ,0.966796875 ,-6.113891602,3.059692383 ,-0.000411488,0.000101024 ,-9.22728E-05,0.107833363 ,0.015035695 ,0.995697742,0.083007813 ,-0.1796875  ,0.977050781 ,0           ,0           ,0           ,-10.41503906,-4.850463867,-1.532592773,-0.00059607 ,2.7266E-05  ,-0.000450541,0.083603882 ,-0.179714766,0.977501322
-0.510742188,-0.805175781,0.393554688 ,0           ,0           ,0           ,-63.88000488,29.77294922 ,49.38354492 ,0.001853973 ,-0.001337827,-0.000423362,-0.512596161,-0.803837954,0.39397805 ,0.011230469 ,0.077148438 ,0.993164063,0           ,0           ,0           ,4.438476563 ,-0.565795898,46.72485352 ,0.001201048 ,9.4577E-05  ,-0.000520178,0.010029421 ,0.077053861 ,0.99368424 ,-0.036621094,-0.209472656,0.979980469 ,0           ,0           ,0           ,-12.05200195,2.070922852 ,-1.58203125 ,0.000124316 ,3.28967E-05 ,-9.87378E-05,-0.03674541 ,-0.209505553,0.980079207,0.052734375 ,-0.986328125,0.275390625 ,0           ,0           ,-0.122070313,-74.76196289,-3.405761719,2.675170898 ,0.001418694 ,-0.000129565,-0.00052434 ,0.051315681 ,-0.98619856 ,0.275914965,0.108886719 ,0.014160156 ,0.995605469 ,0           ,0           ,0           ,0.961303711 ,-6.119384766,3.059692383 ,0.000842685 ,-0.000700431,-7.38182E-05,0.108044034 ,0.014860587 ,0.995679287,0.083984375 ,-0.179199219,0.977539063 ,0           ,0           ,0           ,-10.41503906,-4.850463867,-1.527099609,0.000304394 ,0.000412438 ,3.01925E-05 ,0.083679981 ,-0.179611657,0.97750887
-0.514648438,-0.802734375,0.391601563 ,0           ,0           ,0           ,-63.88549805,29.77844238 ,49.38354492 ,-0.001641821,0.000882863 ,-0.00190119 ,-0.513006616,-0.803617238,0.393502752,0.008789063 ,0.075683594 ,0.994140625,0           ,0           ,0           ,4.432983398 ,-0.565795898,46.71936035 ,-0.000992287,-0.001096213,0.000365108 ,0.009781349 ,0.076779807 ,0.993775517,-0.037109375,-0.209960938,0.979492188 ,0           ,0           ,0           ,-12.05749512,2.070922852 ,-1.58203125 ,-0.000291172,-0.000364308,-0.000469615,-0.036818203,-0.20959663 ,0.979961803,0.049316406 ,-0.98828125 ,0.275390625 ,0           ,0.061035156 ,0.244140625 ,-74.7454834 ,-3.36730957 ,2.669677734 ,-0.00159942 ,-0.001666152,-0.000419472,0.050915826 ,-0.986615098,0.275810097,0.107421875 ,0.014648438 ,0.99609375  ,0           ,0           ,0           ,0.955810547 ,-6.12487793 ,3.043212891 ,-0.000497727,-0.00016972 ,0.00033157  ,0.107919602 ,0.014818157 ,0.99576218 ,0.083496094 ,-0.1796875  ,0.977050781 ,0           ,0           ,0           ,-10.41503906,-4.850463867,-1.527099609,-0.000147109,-6.06748E-05,-0.000366471,0.083643203 ,-0.179626825,0.977417252
-0.51171875 ,-0.803710938,0.395507813 ,-0.122070313,0           ,-0.122070313,-63.88549805,29.77844238 ,49.38903809 ,0.001030293 ,-7.49594E-05,0.001604048 ,-0.512749043,-0.803635978,0.393903764,0.01171875  ,0.079589844 ,0.993164063,0           ,0           ,0           ,4.438476563 ,-0.560302734,46.71936035 ,0.001549921 ,0.002248029 ,-0.000489164,0.010168829 ,0.077341814 ,0.993653226,-0.036621094,-0.209472656,0.980957031 ,0           ,0           ,0           ,-12.05749512,2.076416016 ,-1.576538086,0.000157687 ,9.91789E-05 ,0.000796183 ,-0.036778781,-0.209571835,0.980160848,0.048339844 ,-0.986816406,0.278808594 ,0           ,0           ,-0.061035156,-74.72900391,-3.345336914,2.66418457  ,-0.002060786,-0.000161046,0.002398797 ,0.05040063  ,-0.98665536 ,0.276409797,0.107421875 ,0.017089844 ,0.995605469 ,0           ,0           ,0           ,0.950317383 ,-6.12487793 ,3.037719727 ,-0.000398182,0.001817349 ,-0.000125369,0.107820057 ,0.015272495 ,0.995730837,0.083984375 ,-0.1796875  ,0.977539063 ,0           ,0           ,0           ,-10.41503906,-4.844970703,-1.527099609,0.000272937 ,-4.85398E-05,9.74482E-05 ,0.083711438 ,-0.17963896 ,0.977441614
